-1.279801265700641344e-01,1.725509622350122896e-01,0.000000000000000000e+00
-1.318834300621689881e-01,1.694261867473138561e-01,0.000000000000000000e+00
-1.357762959702709105e-01,1.662884176319172624e-01,0.000000000000000000e+00
-1.396586810403443180e-01,1.631376897528915015e-01,0.000000000000000000e+00
-1.435305421348172517e-01,1.599740381182917226e-01,0.000000000000000000e+00
-1.473918362330507159e-01,1.567974978797702090e-01,0.000000000000000000e+00
-1.512425204318166849e-01,1.536081043321858297e-01,0.000000000000000000e+00
-1.550825519457748047e-01,1.504058929132118250e-01,0.000000000000000000e+00
-1.589118881079484291e-01,1.471908992029415941e-01,0.000000000000000000e+00
-1.627304863701960203e-01,1.439631589234955100e-01,0.000000000000000000e+00
-1.665383043036879340e-01,1.407227079386206836e-01,0.000000000000000000e+00
-1.703352995993752117e-01,1.374695822532947254e-01,0.000000000000000000e+00
-1.741214300684603145e-01,1.342038180133250935e-01,0.000000000000000000e+00
-1.778966536428658596e-01,1.309254515049475542e-01,0.000000000000000000e+00
-1.816609283757020799e-01,1.276345191544228930e-01,0.000000000000000000e+00
-1.854142124417328952e-01,1.243310575276322799e-01,0.000000000000000000e+00
-1.891564641378412903e-01,1.210151033296703177e-01,0.000000000000000000e+00
-1.928876418834900575e-01,1.176866934044396018e-01,0.000000000000000000e+00
-1.966077042211877290e-01,1.143458647342378010e-01,0.000000000000000000e+00
-2.003166098169465725e-01,1.109926544393490949e-01,0.000000000000000000e+00
-2.040143174607426113e-01,1.076270997776311578e-01,0.000000000000000000e+00
-2.077007860669733696e-01,1.042492381441011695e-01,0.000000000000000000e+00
-2.113759746749145074e-01,1.008591070705203013e-01,0.000000000000000000e+00
-2.150398424491748450e-01,9.745674422497671574e-02,0.000000000000000000e+00
-2.186923486801508054e-01,9.404218741146641580e-02,0.000000000000000000e+00
-2.223334527844760822e-01,9.061547456947563473e-02,0.000000000000000000e+00
-2.259631143054765257e-01,8.717664377355564820e-02,0.000000000000000000e+00
-2.295812929136170077e-01,8.372573323290213865e-02,0.000000000000000000e+00
-2.331879484069502295e-01,8.026278129093006308e-02,0.000000000000000000e+00
-2.367830407115633640e-01,7.678782642484757726e-02,0.000000000000000000e+00
-2.403665298820233664e-01,7.330090724522857204e-02,0.000000000000000000e+00
-2.439383761018207308e-01,6.980206249558361387e-02,0.000000000000000000e+00
-2.474985396838120244e-01,6.629133105192946962e-02,0.000000000000000000e+00
-2.510469810706613680e-01,6.276875192235654988e-02,0.000000000000000000e+00
-2.545836608352774477e-01,5.923436424659796889e-02,0.000000000000000000e+00
-2.581085396812554666e-01,5.568820729559092325e-02,0.000000000000000000e+00
-2.616215784433111868e-01,5.213032047104282363e-02,0.000000000000000000e+00
-2.651227380877167472e-01,4.856074330499289549e-02,0.000000000000000000e+00
-2.686119797127343167e-01,4.497951545937292628e-02,0.000000000000000000e+00
-2.720892645490483597e-01,4.138667672556658322e-02,0.000000000000000000e+00
-2.755545539601965133e-01,3.778226702396727393e-02,0.000000000000000000e+00
-2.790078094429994104e-01,3.416632640353396005e-02,0.000000000000000000e+00
-2.824489926279858953e-01,3.053889504134872646e-02,0.000000000000000000e+00
-2.858780652798233457e-01,2.690001324216652681e-02,0.000000000000000000e+00
-2.892949892977397242e-01,2.324972143796991478e-02,0.000000000000000000e+00
-2.926997267159478500e-01,1.958806018751916081e-02,0.000000000000000000e+00
-2.960922397040668952e-01,1.591507017590159875e-02,0.000000000000000000e+00
-2.994724905675430482e-01,1.223079221407957079e-02,0.000000000000000000e+00
-3.028404417480681787e-01,8.535267238436970716e-03,0.000000000000000000e+00
-3.061960558239977259e-01,4.828536310323738520e-03,0.000000000000000000e+00
-3.095392955107642008e-01,1.110640615602254914e-03,0.000000000000000000e+00
-3.128701236612949632e-01,-2.618378535814223484e-03,0.000000000000000000e+00
-3.161885032664225603e-01,-6.358479710417933028e-03,0.000000000000000000e+00
-3.194943974552966748e-01,-1.010962135156763531e-02,0.000000000000000000e+00
-3.227877694957936305e-01,-1.387176177995035412e-02,0.000000000000000000e+00
-3.260685827949246773e-01,-1.764485919404448072e-02,0.000000000000000000e+00
-3.293368008992424434e-01,-2.142887167058422568e-02,0.000000000000000000e+00
-3.325923874952466663e-01,-2.522375716502612414e-02,0.000000000000000000e+00
-3.358353064097852614e-01,-2.902947351201349072e-02,0.000000000000000000e+00
-3.390655216104597747e-01,-3.284597842584895816e-02,0.000000000000000000e+00
-3.422829972060234538e-01,-3.667322950096164186e-02,0.000000000000000000e+00
-3.454876974467805395e-01,-4.051118421237896727e-02,0.000000000000000000e+00
-3.486795867249835590e-01,-4.435979991619918433e-02,0.000000000000000000e+00
-3.518586295752288984e-01,-4.821903385006517245e-02,0.000000000000000000e+00
-3.550247906748509874e-01,-5.208884313363960211e-02,0.000000000000000000e+00
-3.581780348443145967e-01,-5.596918476908135237e-02,0.000000000000000000e+00
-3.613183270476063580e-01,-5.986001564152397536e-02,0.000000000000000000e+00
-3.644456323926219543e-01,-6.376129251955198196e-02,0.000000000000000000e+00
-3.675599161315568630e-01,-6.767297205568532925e-02,0.000000000000000000e+00
-3.706611436612905486e-01,-7.159501078685830133e-02,0.000000000000000000e+00
-3.737492805237712101e-01,-7.552736513490312942e-02,0.000000000000000000e+00
-3.768242924063988086e-01,-7.946999140703418785e-02,0.000000000000000000e+00
-3.798861451424063174e-01,-8.342284579633345298e-02,0.000000000000000000e+00
-3.829348047112392517e-01,-8.738588438223725274e-02,0.000000000000000000e+00
-3.859702372389343106e-01,-9.135906313102501453e-02,0.000000000000000000e+00
-3.889924089984935218e-01,-9.534233789630566780e-02,0.000000000000000000e+00
-3.920012864102623840e-01,-9.933566441951237336e-02,0.000000000000000000e+00
-3.949968360423005143e-01,-1.033389983303915349e-01,0.000000000000000000e+00
-3.979790246107540175e-01,-1.073522951474964182e-01,0.000000000000000000e+00
-4.009478189802249681e-01,-1.113755102786814777e-01,0.000000000000000000e+00
-4.039031861641398380e-01,-1.154085990215977381e-01,0.000000000000000000e+00
-4.068450933251158697e-01,-1.194515165641895638e-01,0.000000000000000000e+00
-4.097735077753265620e-01,-1.235042179851932320e-01,0.000000000000000000e+00
-4.126883969768626037e-01,-1.275666582546332029e-01,0.000000000000000000e+00
-4.155897285420966925e-01,-1.316387922343267847e-01,0.000000000000000000e+00
-4.184774702340413044e-01,-1.357205746783827771e-01,0.000000000000000000e+00
-4.213515899667074072e-01,-1.398119602337048739e-01,0.000000000000000000e+00
-4.242120558054607860e-01,-1.439129034404957042e-01,0.000000000000000000e+00
-4.270588359673771484e-01,-1.480233587327617895e-01,0.000000000000000000e+00
-4.298918988215951198e-01,-1.521432804388199722e-01,0.000000000000000000e+00
-4.327112128896676291e-01,-1.562726227818047875e-01,0.000000000000000000e+00
-4.355167468459123503e-01,-1.604113398801778612e-01,0.000000000000000000e+00
-4.383084695177576484e-01,-1.645593857482347544e-01,0.000000000000000000e+00
-4.410863498860919107e-01,-1.687167142966203570e-01,0.000000000000000000e+00
-4.438503570856063285e-01,-1.728832793328380080e-01,0.000000000000000000e+00
-4.466004604051381777e-01,-1.770590345617635286e-01,0.000000000000000000e+00
-4.493366292880122681e-01,-1.812439335861595335e-01,0.000000000000000000e+00
-4.520588333323802277e-01,-1.854379299071910181e-01,0.000000000000000000e+00
-4.547670422915584543e-01,-1.896409769249420285e-01,0.000000000000000000e+00
-4.574612260743646797e-01,-1.938530279389341360e-01,0.000000000000000000e+00
-4.601413547454502595e-01,-1.980740361486423295e-01,0.000000000000000000e+00
-4.628073985256357936e-01,-2.023039546540195965e-01,0.000000000000000000e+00
-4.654593277922400296e-01,-2.065427364560149248e-01,0.000000000000000000e+00
-4.680971130794095436e-01,-2.107903344570963566e-01,0.000000000000000000e+00
-4.707207250784460340e-01,-2.150467014617742645e-01,0.000000000000000000e+00
-4.733301346381320607e-01,-2.193117901771256817e-01,0.000000000000000000e+00
-4.759253127650549531e-01,-2.235855532133199097e-01,0.000000000000000000e+00
-4.785062306239292740e-01,-2.278679430841457076e-01,0.000000000000000000e+00
-4.810728595379156203e-01,-2.321589122075359279e-01,0.000000000000000000e+00
-4.836251709889418104e-01,-2.364584129061007844e-01,0.000000000000000000e+00
-4.861631366180179659e-01,-2.407663974076545144e-01,0.000000000000000000e+00
-4.886867282255520917e-01,-2.450828178457469808e-01,0.000000000000000000e+00
-4.911959177716633818e-01,-2.494076262601954974e-01,0.000000000000000000e+00
-4.936906773764938583e-01,-2.537407745976177353e-01,0.000000000000000000e+00
-4.961709793205180130e-01,-2.580822147119656296e-01,0.000000000000000000e+00
-4.986367960448508385e-01,-2.624318983650603676e-01,0.000000000000000000e+00
-5.010881001515545830e-01,-2.667897772271290990e-01,0.000000000000000000e+00
-5.035248644039411747e-01,-2.711558028773388695e-01,0.000000000000000000e+00
-5.059470617268778669e-01,-2.755299268043392424e-01,0.000000000000000000e+00
-5.083546652070860539e-01,-2.799121004067982588e-01,0.000000000000000000e+00
-5.107476480934406426e-01,-2.843022749939431715e-01,0.000000000000000000e+00
-5.131259837972674820e-01,-2.887004017861015681e-01,0.000000000000000000e+00
-5.154896458926387925e-01,-2.931064319152432152e-01,0.000000000000000000e+00
-5.178386081166667099e-01,-2.975203164255230681e-01,0.000000000000000000e+00
-5.201728443697956061e-01,-3.019420062738261690e-01,0.000000000000000000e+00
-5.224923287160903040e-01,-3.063714523303091575e-01,0.000000000000000000e+00
-5.247970353835267332e-01,-3.108086053789511638e-01,0.000000000000000000e+00
-5.270869387642768134e-01,-3.152534161180972627e-01,0.000000000000000000e+00
-5.293620134149931156e-01,-3.197058351610072013e-01,0.000000000000000000e+00
-5.316222340570918581e-01,-3.241658130364040713e-01,0.000000000000000000e+00
-5.338675755770335707e-01,-3.286333001890240357e-01,0.000000000000000000e+00
-5.360980130266023158e-01,-3.331082469801669443e-01,0.000000000000000000e+00
-5.383135216231830222e-01,-3.375906036882486139e-01,0.000000000000000000e+00
-5.405140767500355992e-01,-3.420803205093501109e-01,0.000000000000000000e+00
-5.426996539565704936e-01,-3.465773475577759721e-01,0.000000000000000000e+00
-5.448702289586190295e-01,-3.510816348666052633e-01,0.000000000000000000e+00
-5.470257776387035253e-01,-3.555931323882475792e-01,0.000000000000000000e+00
-5.491662760463053017e-01,-3.601117899949990986e-01,0.000000000000000000e+00
-5.512917003981306907e-01,-3.646375574795995278e-01,0.000000000000000000e+00
-5.534020270783753803e-01,-3.691703845557900987e-01,0.000000000000000000e+00
-5.554972326389869819e-01,-3.737102208588721219e-01,0.000000000000000000e+00
-5.575772937999254886e-01,-3.782570159462674830e-01,0.000000000000000000e+00
-5.596421874494209581e-01,-3.828107192980759743e-01,0.000000000000000000e+00
-5.616918906442323056e-01,-3.873712803176413422e-01,0.000000000000000000e+00
-5.637263806099005459e-01,-3.919386483321102843e-01,0.000000000000000000e+00
-5.657456347410025899e-01,-3.965127725929962765e-01,0.000000000000000000e+00
-5.677496306014022664e-01,-4.010936022767435105e-01,0.000000000000000000e+00
-5.697383459244994564e-01,-4.056810864852914977e-01,0.000000000000000000e+00
-5.717117586134777829e-01,-4.102751742466406726e-01,0.000000000000000000e+00
-5.736698467415500824e-01,-4.148758145154195498e-01,0.000000000000000000e+00
-5.756125885522012098e-01,-4.194829561734486623e-01,0.000000000000000000e+00
-5.775399624594312886e-01,-4.240965480303133250e-01,0.000000000000000000e+00
-5.794519470479945200e-01,-4.287165388239292385e-01,0.000000000000000000e+00
-5.813485210736373254e-01,-4.333428772211129210e-01,0.000000000000000000e+00
-5.832296634633346022e-01,-4.379755118181519746e-01,0.000000000000000000e+00
-5.850953533155235364e-01,-4.426143911413762955e-01,0.000000000000000000e+00
-5.869455699003360838e-01,-4.472594636477300600e-01,0.000000000000000000e+00
-5.887802926598294517e-01,-4.519106777253451557e-01,0.000000000000000000e+00
-5.905995012082135842e-01,-4.565679816941113356e-01,0.000000000000000000e+00
-5.924031753320790905e-01,-4.612313238062554777e-01,0.000000000000000000e+00
-5.941912949906209551e-01,-4.659006522469131828e-01,0.000000000000000000e+00
-5.959638403158614706e-01,-4.705759151347053693e-01,0.000000000000000000e+00
-5.977207916128707277e-01,-4.752570605223147560e-01,0.000000000000000000e+00
-5.994621293599856626e-01,-4.799440363970629564e-01,0.000000000000000000e+00
-6.011878342090271055e-01,-4.846367906814884607e-01,0.000000000000000000e+00
-6.028978869855144973e-01,-4.893352712339252841e-01,0.000000000000000000e+00
-6.045922686888792752e-01,-4.940394258490831136e-01,0.000000000000000000e+00
-6.062709604926748153e-01,-4.987492022586240692e-01,0.000000000000000000e+00
-6.079339437447877081e-01,-5.034645481317484572e-01,0.000000000000000000e+00
-6.095811999676432613e-01,-5.081854110757728638e-01,0.000000000000000000e+00
-6.112127108584115565e-01,-5.129117386367131326e-01,0.000000000000000000e+00
-6.128284582892105092e-01,-5.176434782998672324e-01,0.000000000000000000e+00
-6.144284243073075968e-01,-5.223805774903986787e-01,0.000000000000000000e+00
-6.160125911353190320e-01,-5.271229835739207337e-01,0.000000000000000000e+00
-6.175809411714077157e-01,-5.318706438570821593e-01,0.000000000000000000e+00
-6.191334569894777484e-01,-5.366235055881491967e-01,0.000000000000000000e+00
-6.206701213393697181e-01,-5.413815159575967595e-01,0.000000000000000000e+00
-6.221909171470509925e-01,-5.461446220986918565e-01,0.000000000000000000e+00
-6.236958275148060116e-01,-5.509127710880820095e-01,0.000000000000000000e+00
-6.251848357214240259e-01,-5.556859099463830054e-01,0.000000000000000000e+00
-6.266579252223847263e-01,-5.604639856387677588e-01,0.000000000000000000e+00
-6.281150796500420963e-01,-5.652469450755556180e-01,0.000000000000000000e+00
-6.295562828138066003e-01,-5.700347351128027817e-01,0.000000000000000000e+00
-6.309815187003241510e-01,-5.748273025528897184e-01,0.000000000000000000e+00
-6.323907714736552999e-01,-5.796245941451172445e-01,0.000000000000000000e+00
-6.337840254754504299e-01,-5.844265565862949430e-01,0.000000000000000000e+00
-6.351612652251238389e-01,-5.892331365213338001e-01,0.000000000000000000e+00
-6.365224754200258239e-01,-5.940442805438396201e-01,0.000000000000000000e+00
-6.378676409356126564e-01,-5.988599351967061057e-01,0.000000000000000000e+00
-6.391967468256146701e-01,-6.036800469727089391e-01,0.000000000000000000e+00
-6.405097783222023500e-01,-6.085045623151000838e-01,0.000000000000000000e+00
-6.418067208361505349e-01,-6.133334276182040856e-01,0.000000000000000000e+00
-6.430875599569998435e-01,-6.181665892280099328e-01,0.000000000000000000e+00
-6.443522814532177678e-01,-6.230039934427725745e-01,0.000000000000000000e+00
-6.456008712723563248e-01,-6.278455865136060021e-01,0.000000000000000000e+00
-6.468333155412080426e-01,-6.326913146450815484e-01,0.000000000000000000e+00
-6.480496005659605041e-01,-6.375411239958252985e-01,0.000000000000000000e+00
-6.492497128323481137e-01,-6.423949606791166111e-01,0.000000000000000000e+00
-6.504336390058025330e-01,-6.472527707634867511e-01,0.000000000000000000e+00
-6.516013659316007844e-01,-6.521145002733189644e-01,0.000000000000000000e+00
-6.527528806350109125e-01,-6.569800951894447794e-01,0.000000000000000000e+00
-6.538881703214372010e-01,-6.618495014497493001e-01,0.000000000000000000e+00
-6.550072223765613932e-01,-6.667226649497687285e-01,0.000000000000000000e+00
-6.561100243664833576e-01,-6.715995315432919943e-01,0.000000000000000000e+00
-6.571965640378589768e-01,-6.764800470429627177e-01,0.000000000000000000e+00
-6.582668293180363728e-01,-6.813641572208810615e-01,0.000000000000000000e+00
-6.593208083151901322e-01,-6.862518078092064711e-01,0.000000000000000000e+00
-6.603584893184535343e-01,-6.911429445007613026e-01,0.000000000000000000e+00
-6.613798607980480027e-01,-6.960375129496308988e-01,0.000000000000000000e+00
-6.623849114054122245e-01,-7.009354587717726570e-01,0.000000000000000000e+00
-6.633736299733274944e-01,-7.058367275456166601e-01,0.000000000000000000e+00
-6.643460055160421707e-01,-7.107412648126714139e-01,0.000000000000000000e+00
-6.653020272293935777e-01,-7.156490160781289189e-01,0.000000000000000000e+00
-6.662416844909280211e-01,-7.205599268114699640e-01,0.000000000000000000e+00
-6.671649668600190264e-01,-7.254739424470703080e-01,0.000000000000000000e+00
-6.680718640779830242e-01,-7.303910083848067503e-01,0.000000000000000000e+00
-6.689623660681937034e-01,-7.353110699906648673e-01,0.000000000000000000e+00
-6.698364629361933664e-01,-7.402340725973421964e-01,0.000000000000000000e+00
-6.706941449698038404e-01,-7.451599615048614123e-01,0.000000000000000000e+00
-6.715354026392335030e-01,-7.500886819811741768e-01,0.000000000000000000e+00
-6.723602265971836411e-01,-7.550201792627703190e-01,0.000000000000000000e+00
-6.731686076789520357e-01,-7.599543985552864589e-01,0.000000000000000000e+00
-6.739605369025349901e-01,-7.648912850341144098e-01,0.000000000000000000e+00
-6.747360054687270292e-01,-7.698307838450108020e-01,0.000000000000000000e+00
-6.754950047612188202e-01,-7.747728401047072611e-01,0.000000000000000000e+00
-6.762375263466925412e-01,-7.797173989015165896e-01,0.000000000000000000e+00
-6.769635619749160282e-01,-7.846644052959483862e-01,0.000000000000000000e+00
-6.776731035788343682e-01,-7.896138043213157820e-01,0.000000000000000000e+00
-6.783661432746591613e-01,-7.945655409843472849e-01,0.000000000000000000e+00
-6.790426733619564503e-01,-7.995195602657975131e-01,0.000000000000000000e+00
-6.797026863237322081e-01,-8.044758071210587058e-01,0.000000000000000000e+00
-6.803461748265159370e-01,-8.094342264807724563e-01,0.000000000000000000e+00
-6.809731317204420487e-01,-8.143947632514422219e-01,0.000000000000000000e+00
-6.815835500393291335e-01,-8.193573623160419483e-01,0.000000000000000000e+00
-6.821774230007577877e-01,-8.243219685346340198e-01,0.000000000000000000e+00
-6.827547440061456641e-01,-8.292885267449782161e-01,0.000000000000000000e+00
-6.833155066408208578e-01,-8.342569817631454443e-01,0.000000000000000000e+00
-6.838597046740931829e-01,-8.392272783841311368e-01,0.000000000000000000e+00
-6.843873320593234499e-01,-8.441993613824683163e-01,0.000000000000000000e+00
-6.848983829339906348e-01,-8.491731755128415493e-01,0.000000000000000000e+00
-6.853928516197568266e-01,-8.541486655107005665e-01,0.000000000000000000e+00
-6.858707326225307321e-01,-8.591257760928753262e-01,0.000000000000000000e+00
-6.863320206325281836e-01,-8.641044519581864147e-01,0.000000000000000000e+00
-6.867767105243317571e-01,-8.690846377880653284e-01,0.000000000000000000e+00
-6.872047973569471724e-01,-8.740662782471650960e-01,0.000000000000000000e+00
-6.876162763738584704e-01,-8.790493179839764526e-01,0.000000000000000000e+00
-6.880111430030807496e-01,-8.840337016314423479e-01,0.000000000000000000e+00
-6.883893928572111243e-01,-8.890193738075735652e-01,0.000000000000000000e+00
-6.887510217334773532e-01,-8.940062791160638955e-01,0.000000000000000000e+00
-6.890960256137845796e-01,-8.989943621469065338e-01,0.000000000000000000e+00
-6.894244006647597400e-01,-9.039835674770062557e-01,0.000000000000000000e+00
-6.897361432377946411e-01,-9.089738396708005874e-01,0.000000000000000000e+00
-6.900312498690861496e-01,-9.139651232808718717e-01,0.000000000000000000e+00
-6.903097172796747172e-01,-9.189573628485647738e-01,0.000000000000000000e+00
-6.905715423754807958e-01,-9.239505029046021223e-01,0.000000000000000000e+00
-6.908167222473393654e-01,-9.289444879697014157e-01,0.000000000000000000e+00
-6.910452541710322416e-01,-9.339392625551909966e-01,0.000000000000000000e+00
-6.912571356073181628e-01,-9.389347711636276683e-01,0.000000000000000000e+00
-6.914523642019609895e-01,-9.439309582894099826e-01,0.000000000000000000e+00
-6.916309377857562390e-01,-9.489277684193998530e-01,0.000000000000000000e+00
-6.917928543745548442e-01,-9.539251460335361754e-01,0.000000000000000000e+00
-6.919381121692852465e-01,-9.589230356054524451e-01,0.000000000000000000e+00
-6.920667095559733806e-01,-9.639213816030937076e-01,0.000000000000000000e+00
-6.921786451057607703e-01,-9.689201284893336208e-01,0.000000000000000000e+00
-6.922739175749201834e-01,-9.739192207225915165e-01,0.000000000000000000e+00
-6.923525259048696201e-01,-9.789186027574495741e-01,0.000000000000000000e+00
-6.924144692221840813e-01,-9.839182190452708809e-01,0.000000000000000000e+00
-6.924597468386050059e-01,-9.889180140348129422e-01,0.000000000000000000e+00
-6.924883582510483748e-01,-9.939179321728505156e-01,0.000000000000000000e+00
-6.925003031416098187e-01,-9.989179179047890100e-01,0.000000000000000000e+00
-6.924955813775683922e-01,-1.003917915675282879e+00,0.000000000000000000e+00
-6.924741930113881283e-01,-1.008917869928852795e+00,0.000000000000000000e+00
-6.924361382807173726e-01,-1.013917725110502710e+00,0.000000000000000000e+00
-6.923814176083860072e-01,-1.018917425666337806e+00,0.000000000000000000e+00
-6.923100316024010104e-01,-1.023916916044182113e+00,0.000000000000000000e+00
-6.922219810559394615e-01,-1.028916140694192016e+00,0.000000000000000000e+00
-6.921172669473398820e-01,-1.033915044069479316e+00,0.000000000000000000e+00
-6.919958904400912436e-01,-1.038913570626724736e+00,0.000000000000000000e+00
-6.918578528828202012e-01,-1.043911664826795649e+00,0.000000000000000000e+00
-6.917031558092759935e-01,-1.048909271135363364e+00,0.000000000000000000e+00
-6.915318009383133457e-01,-1.053906334023520408e+00,0.000000000000000000e+00
-6.913437901738734848e-01,-1.058902797968397147e+00,0.000000000000000000e+00
-6.911391256049629339e-01,-1.063898607453779954e+00,0.000000000000000000e+00
-6.909178095056305313e-01,-1.068893706970724056e+00,0.000000000000000000e+00
-6.906798443349415617e-01,-1.073888041018175921e+00,0.000000000000000000e+00
-6.904252327369512221e-01,-1.078881554103586549e+00,0.000000000000000000e+00
-6.901539775406745347e-01,-1.083874190743528532e+00,0.000000000000000000e+00
-6.898660817600553719e-01,-1.088865895464312894e+00,0.000000000000000000e+00
-6.895615485939327050e-01,-1.093856612802605044e+00,0.000000000000000000e+00
-6.892403814260052997e-01,-1.098846287306041614e+00,0.000000000000000000e+00
-6.889025838247939681e-01,-1.103834863533845967e+00,0.000000000000000000e+00
-6.885481595436018232e-01,-1.108822286057445705e+00,0.000000000000000000e+00
-6.881771125204728667e-01,-1.113808499461084400e+00,0.000000000000000000e+00
-6.877894468781480253e-01,-1.118793448342443098e+00,0.000000000000000000e+00
-6.873851669240192974e-01,-1.123777077313252271e+00,0.000000000000000000e+00
-6.869642771500820144e-01,-1.128759330999907995e+00,0.000000000000000000e+00
-6.865267822328847691e-01,-1.133740154044087012e+00,0.000000000000000000e+00
-6.860726870334779015e-01,-1.138719491103362458e+00,0.000000000000000000e+00
-6.856019965973587649e-01,-1.143697286851818262e+00,0.000000000000000000e+00
-6.851147161544163255e-01,-1.148673485980664877e+00,0.000000000000000000e+00
-6.846108511188727652e-01,-1.153648033198850120e+00,0.000000000000000000e+00
-6.840904070892233069e-01,-1.158620873233679349e+00,0.000000000000000000e+00
-6.835533898481739312e-01,-1.163591950831425637e+00,0.000000000000000000e+00
-6.829998053625774279e-01,-1.168561210757944391e+00,0.000000000000000000e+00
-6.824296597833667821e-01,-1.173528597799287754e+00,0.000000000000000000e+00
-6.818429594454870069e-01,-1.178494056762317221e+00,0.000000000000000000e+00
-6.812397108678247548e-01,-1.183457532475317819e+00,0.000000000000000000e+00
-6.806199207531357098e-01,-1.188418969788611390e+00,0.000000000000000000e+00
-6.799835959879705349e-01,-1.193378313575165883e+00,0.000000000000000000e+00
-6.793307436425976009e-01,-1.198335508731213306e+00,0.000000000000000000e+00
-6.786613709709252706e-01,-1.203290500176858568e+00,0.000000000000000000e+00
-6.779754854104207418e-01,-1.208243232856692106e+00,0.000000000000000000e+00
-6.772730945820276682e-01,-1.213193651740401613e+00,0.000000000000000000e+00
-6.765542062900813391e-01,-1.218141701823383993e+00,0.000000000000000000e+00
-6.758188285222220815e-01,-1.223087328127355766e+00,0.000000000000000000e+00
-6.750669694493064421e-01,-1.228030475700964352e+00,0.000000000000000000e+00
-6.742986374253161497e-01,-1.232971089620399807e+00,0.000000000000000000e+00
-6.735138409872660770e-01,-1.237909114990000781e+00,0.000000000000000000e+00
-6.727125888551085398e-01,-1.242844496942870469e+00,0.000000000000000000e+00
-6.718948899316365964e-01,-1.247777180641482353e+00,0.000000000000000000e+00
-6.710607533023855709e-01,-1.252707111278290597e+00,0.000000000000000000e+00
-6.702101882355315787e-01,-1.257634234076338897e+00,0.000000000000000000e+00
-6.693432041817888312e-01,-1.262558494289868882e+00,0.000000000000000000e+00
-6.684598107743046080e-01,-1.267479837204928961e+00,0.000000000000000000e+00
-6.675600178285520103e-01,-1.272398208139982723e+00,0.000000000000000000e+00
-6.666438353422213803e-01,-1.277313552446513123e+00,0.000000000000000000e+00
-6.657112734951086130e-01,-1.282225815509634659e+00,0.000000000000000000e+00
-6.647623426490023579e-01,-1.287134942748697330e+00,0.000000000000000000e+00
-6.637970533475689994e-01,-1.292040879617893490e+00,0.000000000000000000e+00
-6.628154163162351953e-01,-1.296943571606863799e+00,0.000000000000000000e+00
-6.618174424620689722e-01,-1.301842964241303191e+00,0.000000000000000000e+00
-6.608031428736584889e-01,-1.306739003083566386e+00,0.000000000000000000e+00
-6.597725288209885797e-01,-1.311631633733272961e+00,0.000000000000000000e+00
-6.587256117553162982e-01,-1.316520801827908649e+00,0.000000000000000000e+00
-6.576624033090424648e-01,-1.321406453043434626e+00,0.000000000000000000e+00
-6.565829152955833248e-01,-1.326288533094887701e+00,0.000000000000000000e+00
-6.554871597092389868e-01,-1.331166987736984275e+00,0.000000000000000000e+00
-6.543751487250603072e-01,-1.336041762764722973e+00,0.000000000000000000e+00
-6.532468946987134428e-01,-1.340912804013986825e+00,0.000000000000000000e+00
-6.521024101663426276e-01,-1.345780057362145676e+00,0.000000000000000000e+00
-6.509417078444308391e-01,-1.350643468728656593e+00,0.000000000000000000e+00
-6.497648006296584677e-01,-1.355502984075666495e+00,0.000000000000000000e+00
-6.485717015987606526e-01,-1.360358549408608564e+00,0.000000000000000000e+00
-6.473624240083807324e-01,-1.365210110776807984e+00,0.000000000000000000e+00
-6.461369812949240288e-01,-1.370057614274077018e+00,0.000000000000000000e+00
-6.448953870744080774e-01,-1.374901006039315643e+00,0.000000000000000000e+00
-6.436376551423114156e-01,-1.379740232257109511e+00,0.000000000000000000e+00
-6.423637994734203716e-01,-1.384575239158328364e+00,0.000000000000000000e+00
-6.410738342216736330e-01,-1.389405973020722884e+00,0.000000000000000000e+00
-6.397677737200050396e-01,-1.394232380169523111e+00,0.000000000000000000e+00
-6.384456324801849325e-01,-1.399054406978030629e+00,0.000000000000000000e+00
-6.371074251926576171e-01,-1.403871999868220533e+00,0.000000000000000000e+00
-6.357531667263792707e-01,-1.408685105311332286e+00,0.000000000000000000e+00
-6.343828721286522976e-01,-1.413493669828466137e+00,0.000000000000000000e+00
-6.329965566249580178e-01,-1.418297639991176862e+00,0.000000000000000000e+00
-6.315942356187878026e-01,-1.423096962422067735e+00,0.000000000000000000e+00
-6.301759246914717671e-01,-1.427891583795383390e+00,0.000000000000000000e+00
-6.287416396020053533e-01,-1.432681450837603121e+00,0.000000000000000000e+00
-6.272913962868753579e-01,-1.437466510328029523e+00,0.000000000000000000e+00
-6.258252108598811869e-01,-1.442246709099385127e+00,0.000000000000000000e+00
-6.243430996119568865e-01,-1.447021994038399262e+00,0.000000000000000000e+00
-6.228450790109900659e-01,-1.451792312086399583e+00,0.000000000000000000e+00
-6.213311657016385992e-01,-1.456557610239901379e+00,0.000000000000000000e+00
-6.198013765051458845e-01,-1.461317835551196431e+00,0.000000000000000000e+00
-6.182557284191539937e-01,-1.466072935128941213e+00,0.000000000000000000e+00
-6.166942386175146007e-01,-1.470822856138744861e+00,0.000000000000000000e+00
-6.151169244500980238e-01,-1.475567545803757152e+00,0.000000000000000000e+00
-6.135238034426016007e-01,-1.480306951405251148e+00,0.000000000000000000e+00
-6.119148932963531795e-01,-1.485041020283214053e+00,0.000000000000000000e+00
